1.776428897603485324e-01,1.696900740740741320e-01
3.646101263616557953e-01,1.961452758169933419e-01
6.385396705882352419e-01,2.294917437908496616e-01
8.185811450980392534e-01,2.563169115468409420e-01
3.841615546840958517e-01,5.337977446623092259e-01
4.572890980392155802e-01,5.810414222222223257e-01
5.364323276688452991e-01,5.634260636165577818e-01
4.520956305010893073e-01,7.072795816993463491e-01
2.667904627450981558e-01,7.182200958605665653e-01
6.065328174291936270e-01,7.501895320261438016e-01
4.354604061002179116e-01,8.324533821350760254e-01
