1.750143050914484133e-01,1.847919612456746796e-01
3.580545581809195799e-01,2.217725173834238506e-01
6.557558825506674127e-01,2.481586892074477413e-01
8.427535944636677101e-01,2.127086325918603471e-01
3.794980782336462855e-01,5.094699067391662561e-01
4.966126325918603923e-01,5.661224663041686256e-01
5.861213769649036287e-01,5.246925466468940202e-01
4.792902105783489186e-01,6.591938161805899199e-01
2.906637160652495999e-01,6.861811176800132195e-01
6.489866925028835443e-01,7.152779283572253677e-01
4.776259279617729447e-01,8.168335965727466785e-01
