1.682217173294240919e-01,1.784138778083196319e-01
3.972582307739293550e-01,1.990201279824078129e-01
6.467840547309267052e-01,2.129509549325027951e-01
8.370031995113309531e-01,1.963818205363142833e-01
4.733035413352879583e-01,5.477095543094496755e-01
5.937817840816075332e-01,5.894894611202737833e-01
6.706934038971351653e-01,5.536763512064016846e-01
5.660312292712724735e-01,6.740953078492455397e-01
2.689098715533564388e-01,6.905174646875572586e-01
7.370031709730618941e-01,7.118102486592144951e-01
5.493804332050574724e-01,8.255832022967440897e-01
