2.013956547174165224e-01,2.634491187081891561e-01
3.909769005767012029e-01,2.400802399077277827e-01
6.272539607843137244e-01,2.036080823068050216e-01
8.036865712572085485e-01,1.674215876355248100e-01
4.785463510957324584e-01,5.193181098961938691e-01
6.323441443137253204e-01,5.713744490888118532e-01
7.033966313264127246e-01,4.749421043598615610e-01
6.078226602076124419e-01,6.240669527104960590e-01
2.956065572318337664e-01,7.060809640599770010e-01
7.862115270126874833e-01,6.196146491349480145e-01
6.312804894117644006e-01,8.355734794925028242e-01
