1.685100170287933408e-01,2.205103505387741303e-01
4.018701023847376930e-01,2.305552641582758466e-01
6.968270617912031284e-01,2.287565261261261529e-01
8.320689992580817540e-01,2.166778030736619953e-01
5.070127437555204120e-01,5.536217742448331647e-01
5.873581877406818252e-01,5.717902945769299805e-01
6.598801794735911219e-01,5.460940718600953980e-01
5.871347383147852428e-01,6.761714840487547118e-01
3.437992450803744049e-01,7.401316166048399481e-01
6.765600559618444310e-01,7.215281269033738676e-01
5.539403520226109379e-01,7.914934379084966887e-01
