1.698719857572476843e-01,2.052768134728738536e-01
3.538217542644050972e-01,2.196864323348972359e-01
6.342264840129916426e-01,2.226846533381450499e-01
8.346336742932757291e-01,2.031497746661854453e-01
4.165694206183087056e-01,5.454405658607002216e-01
4.944082453987729275e-01,5.739732548057260297e-01
5.694699151690123529e-01,5.543687544809333678e-01
4.878109532539396942e-01,6.712313286659449263e-01
3.240952732346926712e-01,7.173288880548539526e-01
6.799353163478889517e-01,7.217055056898834531e-01
4.906737002766750066e-01,8.014229695176231516e-01
