1.855783164964189547e-01,2.330799596101913174e-01
3.640697522601855640e-01,2.252888068568743851e-01
6.458503739814489553e-01,1.863668998943290300e-01
8.204394042972878998e-01,1.675610803804157833e-01
4.308673390160854266e-01,5.447957250675120600e-01
5.320193623106727054e-01,5.593553050135022797e-01
6.183624183163086707e-01,5.105511788657978167e-01
5.357755198309264166e-01,6.503188469179288500e-01
3.251646354350122836e-01,7.031164468239989862e-01
8.093152078901020285e-01,6.391381002700481373e-01
5.367324013619818590e-01,8.362531948808263893e-01
