1.673100549019607974e-01,2.458150240285205956e-01
3.985503190017827824e-01,2.479252306595364497e-01
6.546169641830066332e-01,2.406652623172906014e-01
8.339369875698156021e-01,2.241615401069518565e-01
5.229489207367793435e-01,5.259872011408198711e-01
6.145647344028519754e-01,5.310500780035654067e-01
6.696640448722520622e-01,5.189938256922160820e-01
6.211942004515748073e-01,6.632099365418890891e-01
4.177013002495544858e-01,7.520447536066547922e-01
7.407050214141414068e-01,7.376139742840165381e-01
6.305776728223411176e-01,7.789917699346405877e-01
