1.806971047819725396e-01,2.899602482645596280e-01
3.325443026748609587e-01,2.867221936435470075e-01
5.994196112145159239e-01,2.376317445244365556e-01
7.920018377758267780e-01,1.685485929411765227e-01
4.176853925197541173e-01,6.170398582148085564e-01
5.433101260755047734e-01,6.433606409364938106e-01
6.442082773895229098e-01,5.956841389288849431e-01
5.530950439332745772e-01,7.266404092478783161e-01
4.175392245361427834e-01,7.155855845478490407e-01
8.231675789522973075e-01,6.643406238454784285e-01
5.774863343517705472e-01,8.368215446063796970e-01
