1.673885307745792972e-01,2.532945746627728867e-01
3.650456653038519628e-01,2.715378293978585322e-01
6.302865274926992001e-01,2.833876630232234350e-01
8.357131623418161404e-01,2.637577229314420069e-01
3.810729491864831564e-01,5.334192487275761785e-01
4.805824907801417023e-01,5.541602656654149861e-01
5.646754683354192617e-01,5.457901710471423362e-01
4.863604705882355050e-01,6.518712176887775378e-01
3.632884937282715443e-01,6.902199722987067965e-01
6.248332201919066797e-01,6.957800156862745666e-01
4.908164734807397567e-01,7.504359934362396789e-01
