1.685726654129309776e-01,1.870057141191048822e-01
3.961135266418835954e-01,2.236706913331875934e-01
6.428705289889933283e-01,2.357111593556381057e-01
8.353857422844229719e-01,2.369262813907719867e-01
4.033510360813470363e-01,5.486885861651723539e-01
5.303748996282527939e-01,5.888177384357460298e-01
6.450577456665937959e-01,5.644362529047305399e-01
5.273349430133391635e-01,6.723676368248415747e-01
2.814925132152489295e-01,7.335420753116115300e-01
7.135272194183248651e-01,7.526345549384065858e-01
5.151751165536846422e-01,8.193410267220643250e-01
