1.700558146876142429e-01,1.986278184873949415e-01
3.715160731701375174e-01,2.547027026184387477e-01
6.327373383022775188e-01,2.932746943368650938e-01
8.380134340762390721e-01,2.874458571184995703e-01
3.262580978687126265e-01,5.885428557788332515e-01
4.459806928266958903e-01,6.750214453781512303e-01
5.810841955425648520e-01,6.164086693459991384e-01
4.370140270369016755e-01,7.134909622701254284e-01
2.447004574351480666e-01,6.348243914748507022e-01
6.382791537206184973e-01,6.908641601753744421e-01
4.280096549506758885e-01,8.042899969309463826e-01
