1.667958882753102501e-01,2.246471836734693084e-01
3.533926876350539370e-01,2.347449699879951834e-01
6.623843495798317216e-01,2.197159132452982111e-01
8.331068132853142183e-01,1.908924235294116589e-01
4.060763351740695470e-01,5.305828059223690607e-01
5.298609197278911775e-01,5.470343478191274089e-01
6.391181470988394064e-01,5.244929075630252457e-01
5.058325666266505483e-01,6.149938375350142428e-01
2.766878885954383582e-01,6.654960019207680766e-01
7.672821064425767723e-01,6.361976931572628224e-01
5.119061999199679969e-01,8.131898058423370212e-01
