1.685761726320157139e-01,1.779266954663346056e-01
3.478148422035482468e-01,2.214800745305528784e-01
6.628125108413734923e-01,2.456829184770203123e-01
8.347341750804023741e-01,2.227909995642701479e-01
3.930689971988794995e-01,5.189110598194832669e-01
5.177370558771658970e-01,5.709356565618839419e-01
6.157106461666146391e-01,5.411951892104991391e-01
5.032601190994916429e-01,6.441599482103950169e-01
2.129591282083204973e-01,6.456811788774770022e-01
6.955477160701316608e-01,6.553123987135593964e-01
4.827570501504306333e-01,8.263882085693536883e-01
