1.678038122368679941e-01,2.151391196275165563e-01
3.787832709817038346e-01,2.400013606662732557e-01
6.539862349006492215e-01,2.684439385664634248e-01
8.363075428946160628e-01,2.817031613351695385e-01
3.908063851006624567e-01,4.831965769296348023e-01
5.099239229326513190e-01,5.162498257984129424e-01
6.153402674011411166e-01,5.115781078365795320e-01
4.923020465079677166e-01,6.324367780706933173e-01
3.196482195029182738e-01,6.927411043871728458e-01
5.989249460554791904e-01,7.191317287166369976e-01
4.690301842743785921e-01,7.884910733556298457e-01
