1.660763399582812772e-01,2.986901669753859179e-01
3.434493052315395478e-01,2.803105417772215890e-01
6.507406321902377000e-01,2.388299123237379862e-01
8.299716512307050431e-01,2.130743813767209116e-01
4.129759233708804045e-01,5.017179378222778041e-01
5.003564236629119977e-01,5.106587479682938024e-01
5.933985759532748316e-01,4.728218326241134806e-01
5.062847215018774216e-01,5.576115701960784321e-01
3.269095692282020238e-01,7.133444592407176543e-01
7.856985733500211344e-01,6.194812486274510199e-01
5.419077035627868355e-01,7.906789769879015717e-01
