1.820868640610605882e-01,1.697973514409790163e-01
3.560078267140412422e-01,1.791084511119883649e-01
6.560963191998947508e-01,1.893455471509409571e-01
8.214687145150679770e-01,1.918383753651796420e-01
3.654329961310698316e-01,5.171620771154101792e-01
5.159420900644822172e-01,5.686189934465060158e-01
6.548832517962889233e-01,5.323224112646398609e-01
5.057343637847085960e-01,6.793483150940913262e-01
2.589650149756548281e-01,6.776842005527042856e-01
7.725513289643375359e-01,6.880605317541781396e-01
4.969154652980652953e-01,8.368759493617581313e-01
