1.821724402519094843e-01,3.268219603555317931e-01
3.489000685693866566e-01,3.233862388851665992e-01
5.786586816025725000e-01,2.624420503640179647e-01
7.330584274777792730e-01,1.674720212961721966e-01
4.374023180669078248e-01,5.978580252802715433e-01
5.784771250167490830e-01,6.142004963151546093e-01
6.629790123364149856e-01,5.378289307070436287e-01
5.819181107865467606e-01,6.642200674974317876e-01
3.316539126178034147e-01,6.992194901424805265e-01
8.212746462280584581e-01,5.610458061369422156e-01
6.364102280226896502e-01,8.350408258341150969e-01
