1.697378907065784093e-01,2.319778023436593617e-01
3.784468048729548451e-01,2.558553283675599199e-01
6.505203792551341735e-01,2.558882765982131713e-01
8.370860626986890152e-01,2.244245073442394378e-01
4.552346776192134903e-01,5.240741765866110402e-01
5.749342540898014775e-01,5.543693039099663045e-01
6.516399656572688937e-01,5.196761595544728829e-01
5.500486601229843675e-01,6.684676752291448532e-01
3.060966783153498127e-01,6.853824913331013624e-01
7.444198545538928125e-01,7.054000517925513858e-01
5.489194265692075581e-01,7.797836006961366140e-01
