1.890719319148935207e-01,2.146851150604922043e-01
3.785739280767625448e-01,2.334018937004589955e-01
6.071525940759284756e-01,2.224255506049229725e-01
8.054276231956611909e-01,1.681669393408428137e-01
3.528589496871090136e-01,5.482959272423864050e-01
4.794604909470172038e-01,6.255174100959534078e-01
6.209589413433459493e-01,5.435957827284105814e-01
5.165892325406760133e-01,6.571449738840217103e-01
3.491011204005006197e-01,6.515042189403419393e-01
8.151889688777639309e-01,6.344837166458072719e-01
5.473107958281183683e-01,8.361109880684188811e-01
