1.715344892911008223e-01,1.921856579185520220e-01
3.588460404223224320e-01,2.215424386123681644e-01
6.523822527903473389e-01,2.272019595776772483e-01
8.321588319758673746e-01,2.057341393665158003e-01
3.872817520361988008e-01,5.537423831070888980e-01
4.654927541478126596e-01,5.932939197586725166e-01
5.640300693815986088e-01,5.617238781297136940e-01
4.901719843137253840e-01,6.803849653092006733e-01
2.920044790346908448e-01,6.821193266968325064e-01
7.295486165912520304e-01,6.915696072398187511e-01
4.892475752639518505e-01,8.126071891402715242e-01
