1.684819067673762882e-01,1.781205160804658350e-01
3.776653069860890777e-01,2.230154341954680430e-01
6.263710902164238981e-01,2.638352719005113145e-01
8.375913613590703077e-01,2.678581666183464938e-01
3.458304371099413244e-01,5.362853223875282405e-01
4.691613671676712061e-01,5.791685092851146521e-01
5.867882023753211440e-01,5.764823211617202681e-01
4.465427108364485864e-01,6.753000881157648072e-01
1.855449158261489873e-01,6.341136146079703328e-01
6.701178540932327676e-01,6.811344492764679348e-01
4.236262335545892266e-01,8.258882348668648010e-01
