1.681536706352002031e-01,2.136950907596572025e-01
3.677112463073851645e-01,2.531046150522484606e-01
6.298924064341904216e-01,3.036393667253728390e-01
8.368913703886345923e-01,3.319092480450862026e-01
3.449658251497005335e-01,5.561360201009746262e-01
4.407116286016203865e-01,5.950903110484911940e-01
5.441396262533755301e-01,5.936607507807913908e-01
4.304709793589293065e-01,7.216287876012680291e-01
2.350444688035693563e-01,7.173282911823413155e-01
6.160207892920042116e-01,7.775267528002817174e-01
4.256620838323352252e-01,7.898780960432076892e-01
