2.394982034084662259e-01,1.809671083745646447e-01
4.014994975994133353e-01,2.386018609492394082e-01
6.697531297049662546e-01,3.166537323804287096e-01
8.348922605094373228e-01,3.568768914788345570e-01
3.566519004581270025e-01,5.742649608209637879e-01
4.184458719442915586e-01,6.439865631665749879e-01
5.156984752061575250e-01,6.345513423492760152e-01
3.746214116181051379e-01,7.615882625618471957e-01
1.739507568260950654e-01,6.848512750595564524e-01
5.937707440718342777e-01,8.114690627084478747e-01
3.299359806487083269e-01,8.274084474253251553e-01
