1.680291995872033595e-01,2.653252491228069720e-01
3.035196103199175321e-01,2.400215380804954501e-01
6.180208809081527699e-01,1.902766959752321685e-01
8.338135810113520563e-01,1.755943958720329323e-01
3.052173341589267674e-01,4.905713337461300450e-01
3.869366125902992670e-01,4.858528132094942498e-01
4.920442848297213456e-01,4.629490658410734261e-01
3.670739649122805037e-01,6.088748681114549699e-01
2.986812796697627115e-01,7.463234410732713098e-01
6.265239777089783857e-01,7.045775521155831500e-01
3.970780532507741101e-01,8.291427005159960339e-01
