1.683273501400560368e-01,2.181247955182074039e-01
3.702482173669466858e-01,2.471757579831933005e-01
6.558498016806724173e-01,2.578810599439776419e-01
8.365019428571429660e-01,2.341758229691878190e-01
4.164866845938374196e-01,5.535749803921569123e-01
5.097744448179272192e-01,5.734250554621846963e-01
5.934141871148458369e-01,5.565083383753501867e-01
4.993011563025209765e-01,6.929153703081232241e-01
2.996575126050420312e-01,7.040918924369747867e-01
6.459017927170868090e-01,7.232400985994398290e-01
4.939549781512605486e-01,7.868692123249300119e-01
