1.873546279881816157e-01,3.753716448025786190e-01
3.581336633897395094e-01,3.444801237711522246e-01
5.854798594681706048e-01,2.621628665055062424e-01
7.536660456621003812e-01,1.679940486704270541e-01
4.499275259736770782e-01,6.189546632285791716e-01
5.538660289014233351e-01,6.045559834542035826e-01
6.520336330915929013e-01,5.417778883695943959e-01
5.707673544990600201e-01,6.741660157937146014e-01
4.220455709911360431e-01,7.462253864088100874e-01
8.158326545259199092e-01,6.199296034380876730e-01
6.450839894708567668e-01,8.357535252215957389e-01
