1.683681550173010966e-01,2.467046200692042390e-01
3.627606551326412743e-01,2.699791243367935523e-01
6.508235478662051099e-01,2.675793457900806915e-01
8.366433476355250587e-01,2.518135437139561450e-01
4.321638680507497998e-01,5.588498823529414183e-01
5.284867764705883930e-01,5.948015317185697537e-01
6.025589185697808325e-01,5.788305900807381166e-01
5.157625725490195823e-01,6.921967870818914736e-01
3.201123986159167822e-01,7.126667146482122961e-01
6.456026500576700355e-01,7.209990348327565135e-01
5.157379506343712228e-01,7.573085010380622428e-01
