1.697676408019386796e-01,2.035601737827715529e-01
3.603978123815817503e-01,2.220190061246971325e-01
6.625236318131747515e-01,2.289550494822648885e-01
8.377534350297420884e-01,2.255374917823309289e-01
4.142374408460012258e-01,5.607509587133728823e-01
5.411131107292355136e-01,5.934117788059045662e-01
6.469212919145186369e-01,5.652081392377173996e-01
5.242790803260629628e-01,6.827144037012559119e-01
2.565266273628550864e-01,7.026061000220312769e-01
7.416457729015201172e-01,7.064747230667547395e-01
5.311664334875522142e-01,8.009171387530290565e-01
