1.673803507717982197e-01,2.084206591572798084e-01
3.791961829620357771e-01,2.562317884021694803e-01
6.717482848226948855e-01,2.315827872841051682e-01
8.358912715561118700e-01,1.733347676595743680e-01
4.169729751522737171e-01,5.888064357780558034e-01
5.578409374384648567e-01,6.040838813850645250e-01
6.506608791656238733e-01,5.695618039883186823e-01
5.417385449144763720e-01,6.780943550104299167e-01
2.556722826199415710e-01,7.022666877596994706e-01
6.961703163621194568e-01,6.285901729161451623e-01
5.417719338506467031e-01,8.297956360116814922e-01
