2.016801361335487375e-01,1.678963507744939965e-01
3.672522706199119469e-01,2.113580146599512710e-01
6.199695152079574001e-01,2.460940025974849843e-01
8.041152139884062411e-01,2.364656389749436316e-01
3.495085796825999069e-01,4.838156074630174941e-01
4.671431965282397680e-01,5.497240850707972859e-01
5.782362117773766075e-01,5.232078631062118124e-01
4.616964305996388851e-01,6.045404846526655218e-01
2.759256455383446438e-01,5.841813931388386560e-01
6.489202080522032956e-01,6.346704998954669774e-01
4.318965514777155512e-01,8.365130215591244367e-01
