1.682287086884843297e-01,2.680311864463852389e-01
3.677533414991758232e-01,3.029543941351853786e-01
6.314825659826720505e-01,3.188189697849802551e-01
8.364104034515413844e-01,3.214362561717351019e-01
3.637179575292013300e-01,5.463299977971868282e-01
4.875135681223471407e-01,5.819243944017677972e-01
6.015556119400889967e-01,5.594831572906802108e-01
4.807276797081623254e-01,6.531267594093090878e-01
2.584693668946648204e-01,6.723157503946122215e-01
6.867277054123257507e-01,6.984954567329616504e-01
4.795597022694587097e-01,7.356140756673329451e-01
