1.827184416619380414e-01,1.895999140533383143e-01
4.188406235168022351e-01,2.653167375575311016e-01
6.433575688796419056e-01,2.420722700460248566e-01
8.214744763129688820e-01,1.680568773217326062e-01
4.502273662442468627e-01,6.188843723850954159e-01
5.731875734442971604e-01,6.592423906689363067e-01
6.656208563898873276e-01,6.075477995082277927e-01
5.338135693840238005e-01,7.456264973961288511e-01
3.310789233465732950e-01,7.657832152827690475e-01
6.576417587793959019e-01,7.426561484900069399e-01
5.279429620830967673e-01,8.353031408360128696e-01
