1.818312572961818807e-01,1.746892958513930894e-01
3.489213741176470096e-01,1.901270839215687680e-01
6.689298176264188989e-01,1.849504838802890627e-01
8.108703993395255383e-01,1.683448602683177142e-01
3.995350205159960977e-01,5.768344807430341170e-01
5.237899492260063017e-01,6.387041591744062607e-01
6.229157065841073315e-01,5.722811891847269239e-01
5.021389434055726353e-01,7.192378914344685903e-01
3.108640706707946899e-01,7.153734591537670440e-01
6.748082539525281920e-01,7.074341831991741714e-01
4.989737372136223703e-01,8.287318337254901968e-01
