1.660652960108177922e-01,2.471695405003379586e-01
3.455251039891819587e-01,2.415832795131845623e-01
6.586753903989183145e-01,2.259144697768762922e-01
8.258662469235970027e-01,2.001360746450303874e-01
4.145295405003383005e-01,5.768316797836374743e-01
5.276509901284649473e-01,6.123930396213657090e-01
6.303843959432049449e-01,5.764730634212306137e-01
5.201013787694388490e-01,7.415760746450305030e-01
2.580028581473972626e-01,7.357867099391479648e-01
7.827526620689657655e-01,6.872055258958755797e-01
5.201013787694388490e-01,8.029192914131167980e-01
