1.672965306955698506e-01,2.240295591146655718e-01
3.524458902381704117e-01,2.348286733873512777e-01
6.262070317724228730e-01,2.262975508365778210e-01
8.346197917008663092e-01,2.058876924479989545e-01
3.296329758602547511e-01,5.142232426812587409e-01
4.325115680802553153e-01,5.328686738924548472e-01
5.598325148128658890e-01,5.083721507173172283e-01
4.499483064576098590e-01,6.362402778070084253e-01
2.594286777087937979e-01,6.817017112631099662e-01
7.444188180293941359e-01,6.712865763372969363e-01
4.520334515556491684e-01,7.977575768494158392e-01
