1.894696416497634317e-01,2.081423578093305471e-01
3.736195115618661799e-01,2.246559329276538453e-01
6.629236316430021647e-01,2.005418493576741901e-01
8.135414999323866692e-01,1.676970060851925293e-01
4.770238745098038802e-01,5.222745574036511407e-01
5.748831459093982632e-01,5.445483661933738784e-01
6.621109398242055466e-01,5.066449265720079920e-01
5.802839496957402643e-01,5.984724640973630994e-01
2.732314309668694152e-01,6.421198496281270707e-01
7.354075910750510481e-01,6.100065449628127023e-01
5.775546764029748648e-01,8.348968589587557609e-01
