1.673732839046409293e-01,2.444678662716885942e-01
3.105503137819156101e-01,2.483762846099590860e-01
6.694162056143320161e-01,2.334997414585978093e-01
8.331238865848498154e-01,2.150162706164479298e-01
4.146585693891944313e-01,6.063742429115530630e-01
5.223285364931583574e-01,6.279603803075185509e-01
6.229593125123430442e-01,5.855512050782902822e-01
5.307226425165749717e-01,7.540011009733390557e-01
3.342434875440823960e-01,7.616141776837351829e-01
7.671261115531105013e-01,7.297240312596982026e-01
5.312547642826914718e-01,7.873726058964594099e-01
