1.695672035721219606e-01,1.937417277163009655e-01
3.503355112923055015e-01,2.187786602472013009e-01
6.650015799132854566e-01,2.585608780172134469e-01
8.373854527664529313e-01,2.628678175111629489e-01
3.675925354041287285e-01,4.687026585387950584e-01
4.867295844690352480e-01,5.239574712483014984e-01
6.012631428978192361e-01,4.997235732608556469e-01
4.723211994046462858e-01,6.258449709441530340e-01
2.591299491360901652e-01,6.779662893159904558e-01
6.715273020384391334e-01,7.043140054617225143e-01
4.428210734485213407e-01,8.109053746974698162e-01
