1.937772096671225575e-01,2.420020647514819767e-01
3.687989727314183730e-01,2.319465557683538515e-01
6.294570258093933335e-01,2.065456386684906553e-01
8.103178010031917289e-01,1.696615602371181752e-01
4.175771637026903238e-01,5.106877898768809043e-01
5.378683797537618938e-01,5.388997311445509197e-01
6.631599540355677114e-01,4.964746914728681015e-01
5.382334278157777652e-01,6.524816605563157346e-01
2.981270529867762753e-01,6.773130331053353048e-01
7.852643020519837203e-01,6.470441207478340173e-01
5.490068020063840759e-01,8.368241233014136471e-01
