2.104113614094912377e-01,2.321213690252912354e-01
3.705976616084114550e-01,2.344373797101449441e-01
6.136297884626312760e-01,2.161344854788292136e-01
7.937504354646208737e-01,1.678357751633987038e-01
3.974499882921284089e-01,5.656309742540494012e-01
4.822917856209151810e-01,5.880459385052572152e-01
5.522317712986645200e-01,5.455745782324523674e-01
4.936358520034103137e-01,6.884892371696504920e-01
4.168210477976700412e-01,7.701434962205171431e-01
7.345329141233304382e-01,7.205072932082977610e-01
5.454946573458366865e-01,8.321071940892299512e-01
