1.678678839215685670e-01,2.494963967704728891e-01
3.570759691810841407e-01,2.526477907266434508e-01
6.342384970703576208e-01,2.442789588004613821e-01
8.361955137254901693e-01,2.180924486274510299e-01
4.162637198615916634e-01,5.411836131949251394e-01
5.019719101268742545e-01,5.566627698269897007e-01
5.868018698039214609e-01,5.406578077970010110e-01
5.142747179700115634e-01,6.748627133564013558e-01
3.892839758246827153e-01,7.314353841753171714e-01
6.879166774625143921e-01,7.236703534948096816e-01
5.262331393771624288e-01,7.854005621222605038e-01
