1.716976252210689058e-01,2.643560427527875678e-01
3.498691469434834223e-01,2.438214274509803992e-01
6.725767529411766921e-01,2.236208916570550931e-01
8.386018079200309172e-01,2.114743855440216203e-01
4.816219238754324561e-01,5.431891758554400207e-01
5.741542901960783318e-01,5.592548244521335921e-01
6.422283417147248707e-01,5.276447594002307007e-01
5.949299254133028070e-01,7.118865913110342669e-01
3.851853065743946480e-01,7.645562931180315269e-01
7.686783163398696050e-01,7.309032181468665401e-01
6.113094471357172210e-01,7.930572425990005669e-01
