1.684513927596087424e-01,3.421748043903711234e-01
3.568118760873610351e-01,3.237062898388956556e-01
6.359766061986081853e-01,2.532094371246790820e-01
8.184538157681289228e-01,1.937511306767868424e-01
4.430777915987647586e-01,5.440168171150053800e-01
5.618812413885476698e-01,5.218665030769803481e-01
6.799082788108792297e-01,4.795800388436210482e-01
5.885494768017265343e-01,6.328544806042339932e-01
3.355828934479294090e-01,7.256133131525096536e-01
8.360726983517503541e-01,6.008819160471779997e-01
6.394418862819511995e-01,8.095513974327491757e-01
