1.722035859553124326e-01,4.457807905152759154e-01
3.384121492020062405e-01,3.743179206566347172e-01
5.502144496124031781e-01,2.607939735522115665e-01
7.010946422252621879e-01,1.689122057455540449e-01
4.382134836297307823e-01,6.237374599179207335e-01
5.467074772457818366e-01,6.096958774281804327e-01
6.313594542635657669e-01,5.379686610123119994e-01
5.877788279069766642e-01,6.707883191974464143e-01
3.976116939352485891e-01,7.874272919288646255e-01
8.329184569083447620e-01,5.881122582763339546e-01
6.887649240310076415e-01,8.363248328317373081e-01
