1.679155183197963974e-01,2.119354355566493708e-01
3.552036523422757996e-01,2.754657577816063130e-01
6.358521762244646602e-01,3.527111692181475466e-01
8.360636371810648004e-01,3.945778490114037473e-01
3.053912798752972946e-01,6.205475893346460436e-01
4.006357574862579596e-01,6.936348311428336411e-01
5.089416054475347506e-01,6.760907241611290308e-01
3.676040432521124335e-01,7.343653657560095249e-01
1.760776737058003527e-01,6.421363640003280304e-01
5.530075056526376764e-01,7.394653272294692270e-01
3.542833839035197108e-01,7.917363267208139543e-01
