2.365909102272022446e-01,2.007329830563337192e-01
3.785231329722998361e-01,1.986478124618734631e-01
6.460398407469655213e-01,1.933726253096794412e-01
7.726932026641768481e-01,1.678534075319016161e-01
4.485640541300964235e-01,5.460244508683472775e-01
5.757936479053844536e-01,5.925494590227204927e-01
6.609772535076254840e-01,5.556541143604106781e-01
5.538260783566761880e-01,7.562571612822905909e-01
3.326419030687833844e-01,7.814967757485216104e-01
6.832893625645815039e-01,7.876654626579522311e-01
5.581424471086213757e-01,8.366284799999998967e-01
