1.674029751234845376e-01,2.357859204310732426e-01
3.678003441400987672e-01,2.598725144140098253e-01
6.279557920071844324e-01,2.488251660529861575e-01
8.347031871875467690e-01,2.086243472534050902e-01
4.143222152372399436e-01,5.843351603652147119e-01
5.207910537943419849e-01,6.145164932195777974e-01
6.157432681335129887e-01,5.842826077533302964e-01
5.138993525520132444e-01,7.025415127076786170e-01
3.630216870528363837e-01,7.182317051938332808e-01
7.023501315371950549e-01,7.163114216434666170e-01
5.207883734770244466e-01,7.946881551863494986e-01
