1.678078640344723427e-01,3.387905915489194397e-01
3.386429860039416040e-01,2.820899992384006683e-01
6.163575051073921784e-01,2.132106770351071268e-01
7.990777090556836493e-01,1.762492641480441491e-01
4.311057342018236316e-01,5.913162926412129927e-01
5.902883008985535529e-01,5.934518989077062212e-01
7.062378694458363304e-01,5.118353089755152130e-01
6.217794580352073996e-01,6.984780482747101615e-01
3.898817815011522692e-01,8.035215242676287950e-01
8.354666814176434642e-01,6.767241162708355073e-01
6.598870312456156517e-01,8.278925241674182089e-01
