1.675399356321838895e-01,2.184313773853557294e-01
3.477662835461161617e-01,2.350586155669569521e-01
6.555990555144572962e-01,2.187426460167840314e-01
8.355653205424969920e-01,2.018325564968381503e-01
3.957660564928609515e-01,5.432916630791869705e-01
5.057462956051386183e-01,5.542032947540070920e-01
6.146830162828621491e-01,5.377208371316072322e-01
5.167423707274388933e-01,6.248760966949051809e-01
3.309667007437456787e-01,6.943205018335123491e-01
7.148485984329634446e-01,6.365535128186773361e-01
5.330544630632780834e-01,8.007722172851291509e-01
