1.685071843137256609e-01,2.210033254901960786e-01
3.615728575163397740e-01,2.170667712418300199e-01
6.342166666666668728e-01,2.069341830065360155e-01
8.363090065359476410e-01,1.909346745098039200e-01
3.827234797385619114e-01,5.235242535947711717e-01
5.004820366013073007e-01,5.591074169934641125e-01
6.370314483660131089e-01,5.076579372549019364e-01
5.040409124183007350e-01,6.161442013071894985e-01
2.713246117647058475e-01,6.764175241830063801e-01
7.797034405228758791e-01,6.332304888888887762e-01
5.040094692810455079e-01,8.151026483660129829e-01
