1.682565484386347177e-01,2.027507226793113793e-01
3.799434996112606155e-01,2.524058437694903789e-01
6.510194882310221809e-01,3.092425473279508119e-01
8.369841457900807358e-01,3.588566038703063232e-01
3.952748517578709153e-01,5.234407689350250026e-01
5.104092151907386743e-01,5.631155885684993034e-01
6.227448607287794369e-01,5.730958889316075666e-01
5.135364461873639375e-01,6.399539584945961312e-01
2.805921939766756190e-01,7.323700656670510956e-01
6.481386423341448655e-01,8.019447251228160045e-01
4.861068122516979950e-01,7.932611228843606810e-01
