1.938752228996708238e-01,3.094650595677687077e-01
3.880185294976385424e-01,2.957065196507799865e-01
6.407793472448832794e-01,2.432206939745241159e-01
8.130996339487620572e-01,1.683796600543867872e-01
5.148037257764419561e-01,5.976434718190924977e-01
6.088367356519249762e-01,6.119149460426505094e-01
6.782895173321883409e-01,5.706301737512523564e-01
6.106453773007013419e-01,7.253293909260054573e-01
4.136140191784742348e-01,8.071376588521540496e-01
8.056353415199656309e-01,7.235395343351939124e-01
6.374596973808500655e-01,8.352167295835123406e-01
