1.678386171770404611e-01,1.763523485163555338e-01
3.909525093291554287e-01,2.079948454825998883e-01
6.406016018231021070e-01,2.294465200208897493e-01
8.356874136447800527e-01,2.196017661301807589e-01
4.230239773631485622e-01,4.880214086882211366e-01
5.455397264207378916e-01,5.191772953900205545e-01
6.398210807577267012e-01,4.968954311921377487e-01
5.354622328823055444e-01,5.961466372691449633e-01
2.479882075677728170e-01,6.297265035370082087e-01
7.121290300526990080e-01,6.692522277738215397e-01
5.150384549209512386e-01,8.294135698808335899e-01
