1.685277722685067370e-01,1.703221133159415479e-01
3.823443021010407561e-01,1.936980148447362271e-01
6.620669184998179135e-01,2.210582383573171383e-01
8.372892088978652891e-01,2.022108719122556186e-01
4.757978844848380073e-01,5.165698452354906545e-01
5.929301922185754581e-01,5.450241637296977526e-01
6.924230507896433906e-01,5.228434487811719489e-01
5.644736332127127110e-01,6.486024516816741858e-01
2.414951846278998726e-01,6.560320429072344917e-01
6.993232048023786396e-01,6.843224550478275159e-01
5.522274661505230942e-01,8.330011367275379497e-01
