1.674793411764704532e-01,2.746317188536951948e-01
3.796604428355956906e-01,2.680872325791853750e-01
6.385298377073905796e-01,2.612841737556559907e-01
8.354240796380091316e-01,2.531139269984916673e-01
3.838858702865761141e-01,4.836333671191552219e-01
5.274847891402713040e-01,5.099909188536954074e-01
6.521573586726997496e-01,4.724351662141779151e-01
5.230998491704375031e-01,5.593063469079937455e-01
2.702734877828054105e-01,6.626641737556560052e-01
7.985233001508295070e-01,6.495152144796380034e-01
5.292480530920061765e-01,7.508551131221721242e-01
