1.670817315854342122e-01,1.731893293893557451e-01
3.785395988795517974e-01,1.940075247507002387e-01
6.480315675966387134e-01,2.058144283249298545e-01
8.348500071260503974e-01,2.055753773893557457e-01
4.376500533781514934e-01,5.802099336246497874e-01
5.582362847731093813e-01,6.171299208963586524e-01
6.618748285490198002e-01,5.890844425322131483e-01
5.331694904649858513e-01,7.478389315406165361e-01
3.048049701288514379e-01,7.299579926946777597e-01
6.881633925378151107e-01,7.537109835294116822e-01
5.258606947675068533e-01,8.315196522128851520e-01
