2.120574008653226539e-01,1.978170059345177589e-01
3.917104837092270087e-01,1.973405218202461398e-01
6.216103390960138197e-01,1.822765592807388257e-01
7.902859103623921522e-01,1.683814520973333784e-01
4.429008922519868108e-01,4.342864078063149447e-01
5.412861156341094437e-01,4.559666565282763928e-01
6.221625682285435444e-01,4.234240675565374978e-01
5.461864751910152638e-01,5.459912556506797410e-01
3.541916094878640453e-01,6.536269140139310263e-01
6.931125962748168057e-01,6.223837577587528758e-01
5.588960138451626314e-01,8.365206132621437751e-01
