1.724118613845537773e-01,1.676047074583678631e-01
3.831972063163726072e-01,1.913032004186289714e-01
6.412790063225290993e-01,2.253232371841045190e-01
8.317752050974235312e-01,2.473538421153076705e-01
3.908643350016928752e-01,5.331473391325761702e-01
5.032414399359743662e-01,5.741252521193094260e-01
6.104275958260226842e-01,5.650554810970540576e-01
4.786682578508327235e-01,7.120820579801153682e-01
2.740614134638471033e-01,7.232475326130450854e-01
6.679593638316867477e-01,7.709916705143595728e-01
4.629723428571427268e-01,8.361818794225381879e-01
