1.675233568627450820e-01,1.692980078431372548e-01
3.580478108282119099e-01,2.534696039800995448e-01
6.454061555750659762e-01,3.353929683347965929e-01
8.366904086625694958e-01,3.617711086918349861e-01
3.322900949370793389e-01,5.598465526485220112e-01
4.478058999122037087e-01,6.217143716710565871e-01
5.558253597892888198e-01,6.088163914544922894e-01
4.296475514193737189e-01,6.942974595259000514e-01
2.013380406204272055e-01,6.957051017851916264e-01
6.029793596722270443e-01,7.700597328650864437e-01
3.950454770851624109e-01,8.346012169739537301e-01
