1.867765455528382357e-01,1.678676981850945604e-01
3.303427822370961220e-01,1.743410734285837926e-01
5.626052918007464765e-01,1.852895751490969689e-01
8.174078396361608156e-01,1.726941247178959138e-01
2.477148692495816928e-01,5.711113501008280302e-01
3.724066763804865232e-01,6.168323877290083912e-01
4.923461725318573623e-01,5.774762150426910878e-01
4.030858264384091227e-01,7.291830518213413548e-01
3.007533637791221515e-01,6.863475835414253323e-01
7.006011664135238792e-01,7.316113953061310626e-01
4.110435282790578793e-01,8.358616227571116220e-01
