1.686377031731303988e-01,2.113432504237025833e-01
3.648821220510916619e-01,2.078392189521866273e-01
6.236522931898310640e-01,1.982400154388569424e-01
8.349795315395559525e-01,1.734269474361353758e-01
3.634296502257684525e-01,4.954598411084305543e-01
4.620572613348178370e-01,5.084580570297519975e-01
5.823196926083998859e-01,4.819236530710707123e-01
4.624261280880807568e-01,6.207055078616936505e-01
2.500791936166265050e-01,6.917091212469845818e-01
7.940661173006742235e-01,6.593384335003403818e-01
4.753423834725056807e-01,8.317844830580813920e-01
