1.671288207934337189e-01,1.926144408572731115e-01
3.549216773369811007e-01,2.115185699954400533e-01
6.555773315093480491e-01,2.005259994528044987e-01
8.334769962608298277e-01,1.775881893296853142e-01
4.271170568171454573e-01,5.702690991336069049e-01
5.257559930688552319e-01,6.040589045143639479e-01
6.151041955312356313e-01,5.689347852257180538e-01
5.190979793889648475e-01,7.126557212950295206e-01
3.126024171454627187e-01,7.506812527131784263e-01
7.112696324669400827e-01,7.373459903328772880e-01
5.201695197446422059e-01,8.255522553579573986e-01
