1.701011141437909213e-01,2.255040920261437154e-01
3.773523024313724106e-01,2.560220461176469509e-01
6.349414835032680671e-01,2.672450693856209258e-01
8.376746934379083465e-01,2.672775429019608184e-01
3.980240849150326610e-01,5.544289581176471415e-01
4.987606002614379253e-01,5.897931494901959004e-01
5.897911617254902872e-01,5.676280704836602631e-01
4.952406805751634611e-01,6.767815646535948471e-01
3.064776784313726354e-01,7.078753848888889033e-01
6.833523283660130065e-01,7.267832102483660073e-01
4.910405069803920330e-01,7.767335587973855926e-01
